,R^2
0,0.0005062060411681335
1,-0.00035395545613414736
2,0.00054019037092079
3,0.0003224223219022715
4,0.0006695275659469591
5,0.0004961135397669736
6,0.00037601534652020874
7,0.001991979288741841
8,8.627362960866858e-05
9,0.0003677458258209976
10,-0.00015819391708837838
11,0.0014043967003508628
12,-0.00017170383278586332
13,-0.0008654161430005081
14,-4.739625363137101e-05
15,0.00016615360351612818
16,0.0005335199005597202
17,-0.001631882570166332
18,-0.00033144198127477154
19,0.00018660298489781013
20,0.0011929218355181126
21,0.0011671106975899015
22,0.0006304350400132552
23,-3.582737578733397e-05
24,-0.00042169293134886043
25,0.000407368494907967
26,0.0007551417998559184
27,0.0006467072345488489
28,5.451274265000361e-05
29,0.001206197507395479
