,R^2
0,-0.000304416081689185
1,-0.00034984568206886113
2,-0.00027308907040823893
3,-0.0003584444843243162
4,-0.0003663378374455517
5,-0.00023410243156907207
6,-0.00019146271408121418
7,-0.00010135904821995112
8,-0.00023769087768454877
9,1.4392387207684543e-05
10,-0.0003969420729776907
11,-0.00029813808085021876
12,-0.00035052805195301406
13,-0.0001960147791312261
14,-3.290824691415395e-05
15,-0.00023934585151175192
16,-0.0003947858563653206
17,-0.00037800231293860787
18,-7.337274459728871e-05
19,3.1241508741786106e-05
20,0.00019962416414742723
21,-0.00028981552305173963
22,-0.0003282989106678791
23,-0.00029360727186711344
24,-0.0003452205514271611
25,-0.0003000232009241488
26,-0.00020955175218762
27,-0.0001500678355185192
28,-6.319144680477784e-05
29,-7.902381153856997e-05
