,R^2
0,0.0008281868798595271
1,0.0022375325752698183
2,0.00011746378657395695
3,0.00012782459625848563
4,6.186196176150016e-05
5,0.0017339379585327164
6,0.0008950792405114649
7,0.0009358665309074921
8,0.0017611416406062563
9,0.00044351825050314986
10,-0.0004178835707541184
11,0.0013718720809524632
12,0.00041850671043974774
13,0.0003396080066587759
14,-7.7140729962899e-05
15,6.297930555299036e-05
16,0.000861968532737678
17,-0.001698063239643166
18,0.0008296458413357133
19,0.00025456900323750364
20,0.0011082551584213896
21,0.0008384605647447918
22,0.0005989037513782769
23,-0.0006812871398563791
24,0.0001382302313123196
25,0.0016092010709061189
26,-0.00015578711406727397
27,0.00013375103980461933
28,-0.00027154404550233657
29,-0.0006766520358714168
