,R^2
0,0.00023991277201340644
1,-0.00041866139057367135
2,-0.0006078152974606787
3,-0.0013582131521421292
4,-0.0011260511765827097
5,0.00012016191352581806
6,-0.0005789303319974071
7,-0.0007559274066076815
8,-0.0007966587055718843
9,0.00021960677845722643
10,0.0003925990591625572
11,-0.00034504880258368065
12,-0.0001395083632855787
13,0.0024324686880843327
14,0.0005230645065885664
15,0.0017129026563726946
16,-0.0008861580853772866
17,0.000907449250016068
18,-0.0003606698071907388
19,0.0005886335607954152
20,0.00048056893381198673
21,-0.0008048202625052792
22,-0.00023097807322314257
23,0.0007783672226326921
24,-0.0006977343250552659
25,-0.00032288916154643577
26,-0.0004882868179355571
27,8.028688734729172e-05
28,-0.0015117118594842882
29,-0.001093721238137002
