,R^2
0,-0.0008572847852997834
1,-0.00235704514108126
2,-0.0005724040553165555
3,-0.000980042846806084
4,-0.0011647696309116107
5,-0.0012444104849287374
6,-0.0005954570532487047
7,-0.002438124935954522
8,-0.002321062286742781
9,-0.0006964111731562195
10,0.0005816851134544665
11,-0.00101786736505316
12,-0.0014504782278037531
13,0.0019128212660219912
14,0.00033287871535092606
15,0.0020579354979742837
16,-0.002097856663546116
17,0.0015903095496964115
18,-0.001603375239689231
19,0.0008031172930648145
20,-0.00030409275161658034
21,-0.0003747020139671653
22,0.0002862873991616999
23,0.002377611405780855
24,-0.0017769674941982005
25,-0.0031215005031342002
26,-0.00018350362601271542
27,0.0008411378182021645
28,0.00019212988716155177
29,-0.000525545903078739
