,R^2
0,0.012939678561031065
1,0.02275051921831628
2,0.014013196512854709
3,0.016729769361562785
4,0.016318784081026605
5,0.007067571528414085
6,0.0197296140421781
7,0.011535266107960629
8,0.021159361926045506
9,0.011003582556883718
10,0.014002568300768514
11,0.01670144671185181
12,0.015513989295527053
13,0.006593225500596378
14,0.007013672217451972
15,-0.000250778795600648
16,0.018262490190681158
17,0.003603966372376366
18,0.016095217624622182
19,0.009614161364548068
20,0.011816407836300447
21,0.017614140030439596
22,0.007998431536750283
23,0.0024495035209559646
24,0.01146680397396349
25,0.014131042747178135
26,0.012808454557557747
27,0.010363814324726106
28,0.01751195060959354
29,0.011455661948829188
