,R^2
0,-0.0011342695705001127
1,0.0002040784827651576
2,-0.0010607822651784726
3,-0.0038888478845265917
4,0.001490608687055972
5,-0.0037546994120503108
6,-0.0034437558194153617
7,-0.0030532976688683044
8,-0.0012019160039468124
9,-0.0012261926876414586
10,0.002827637713600617
11,0.0022978517854143066
12,-0.0004036076901907659
13,-0.004764528941880064
14,8.26909354025851e-05
15,-0.005770434831406712
16,-0.0007845623112843203
17,0.0022037055146952866
18,0.0017209262860361507
19,0.00036024341504170554
20,-0.003752119147505506
21,0.0012650099780547874
22,-0.001584701659185006
23,0.0016322822947187898
24,0.0019118286502701753
25,-0.0020817768963304895
26,0.0015864152999155445
27,-0.0021288842263259555
28,0.00549023291936146
29,-0.00010497832591971346
