,R^2
0,-0.00045103563258419577
1,-0.004886783299718256
2,0.00037749386240970573
3,-0.0005569416040918096
4,0.0005985102285954724
5,0.0016887802420143538
6,-0.0015127794899620906
7,-0.00034805818330352345
8,-0.0024293377107986736
9,-0.0011892047067502132
10,0.0020888147636086707
11,0.0017867256486662209
12,-0.00159644219719135
13,0.0025256975610253862
14,0.0033855134375124774
15,0.0027632984435967956
16,-0.0005155742333414759
17,0.0035615299813248624
18,-0.0013973260041464375
19,0.0002952323213386565
20,-4.549815369470078e-05
21,0.0022281252265677898
22,0.0012581838664651457
23,0.004289977290924729
24,0.00010643726575854107
25,-0.0012205897729542503
26,0.001480505843321267
27,0.0017079683495353493
28,0.002569039084254432
29,0.003086539324699711
