,R^2
0,0.005096957580456918
1,0.005323338396254207
2,0.001599779403783419
3,-0.0024313883380371326
4,0.0008570332698333294
5,0.004561107001405218
6,0.0028055246131037936
7,0.011839586232668231
8,0.006626086283328503
9,0.0006349845248982966
10,0.001356843151615661
11,0.006783244011520639
12,0.0006905919019947193
13,0.002147180996907916
14,0.000840529784996713
15,0.0015274570171837087
16,0.004194378738295534
17,-0.004184526248048215
18,0.0032829808615291167
19,0.0022411362390021283
20,0.004952516030968801
21,0.006121751448198931
22,0.004908689115687981
23,0.0040020109040063145
24,0.005884116266172357
25,0.004967329702286305
26,0.001509534902790488
27,0.0030900079013530535
28,0.0008512302309765518
29,0.006509328803943837
