,y_pred,set
0,1.363338525898369,train
1,1.116188204661152,test
2,1.1067904016421148,test
3,1.1143449176024278,train
4,1.3770129331488616,test
5,1.3770129331488616,train
6,1.3770129331488616,train
7,1.1143449176024278,test
8,1.3770129331488616,test
9,1.048660347253224,test
10,0.8314439768665797,test
11,0.8314439768665797,train
12,1.1631409511892,train
13,0.8314439768665797,test
14,1.3668224800211306,test
15,1.1593857150019613,test
16,1.1143449176024278,test
17,0.8314439768665797,train
18,1.363338525898369,train
19,0.8314439768665797,train
20,1.3770129331488616,train
21,0.8314439768665797,train
22,1.1143449176024278,train
23,1.1237427206214652,train
24,0.8314439768665797,test
25,1.1143449176024278,train
26,1.363338525898369,train
27,1.363338525898369,test
28,0.8314439768665797,train
29,0.8314439768665797,train
30,1.058058150272261,train
31,1.1143449176024278,test
32,0.8314439768665797,train
33,1.1143449176024278,train
34,0.8314439768665797,test
35,1.1143449176024278,train
36,0.8314439768665797,train
37,1.3770129331488616,train
38,1.1143449176024278,train
39,1.3233463181763865,train
40,0.8314439768665797,train
41,1.1143449176024278,train
42,1.056214863213537,train
43,1.048660347253224,train
44,1.1143449176024278,train
45,0.8314439768665797,train
46,0.8314439768665797,train
47,1.1237427206214652,test
48,0.8314439768665797,test
49,1.048660347253224,test
50,1.1143449176024278,train
51,1.1143449176024278,train
52,1.056214863213537,test
53,0.8314439768665797,test
54,1.056214863213537,train
55,1.363338525898369,train
56,1.1143449176024278,train
57,1.371370366317063,train
58,1.056214863213537,test
59,0.8314439768665797,test
60,1.048660347253224,test
61,1.3679206271884874,train
62,1.1143449176024278,train
63,0.8314439768665797,train
64,1.048660347253224,train
65,0.8314439768665797,train
66,1.056214863213537,test
67,1.153743148170163,test
68,1.3182977284988358,train
69,1.048660347253224,train
70,1.1143449176024278,train
71,1.363338525898369,train
72,0.8314439768665797,train
73,1.056214863213537,train
74,1.363338525898369,train
75,1.056214863213537,train
76,1.1143449176024278,train
77,1.1143449176024278,train
78,0.8314439768665797,train
79,0.8895740312554701,test
80,1.3490701414936284,train
81,1.3770129331488616,train
82,1.0275833337147309,train
83,1.3542462199379948,train
84,1.1092671187804675,train
85,1.1143449176024278,train
86,1.1143449176024278,train
87,0.8314439768665797,test
88,1.1143449176024278,train
89,1.1237427206214652,train
90,1.1593857150019613,train
91,1.3770129331488616,train
92,1.371370366317063,train
93,1.0631359490942216,train
94,1.1143449176024278,train
95,1.3770129331488616,test
96,0.8314439768665797,train
97,1.1143449176024278,test
98,1.1143449176024278,test
99,1.1143449176024278,train
100,1.3770129331488616,train
101,1.3770129331488616,train
102,1.3770129331488616,train
103,1.3770129331488616,train
104,1.3770129331488616,train
105,1.371029964318507,train
106,1.3770129331488616,test
107,1.3770129331488616,train
108,1.3770129331488616,train
109,1.3770129331488616,test
110,1.3103579523490585,test
111,1.3770129331488616,train
112,1.3770129331488616,test
113,1.3770129331488616,train
114,1.3770129331488616,train
115,1.3770129331488616,train
116,1.3770129331488616,test
117,1.3770129331488616,test
118,1.3229409679702913,train
119,1.3700063196838155,train
120,1.3770129331488616,test
121,1.3770129331488616,test
122,1.3770129331488616,train
123,1.371029964318507,test
124,1.3770129331488616,test
125,1.3770129331488616,test
126,1.370646455893662,train
127,1.3770129331488616,train
128,1.3770129331488616,train
129,1.3770129331488616,train
130,1.370646455893662,test
131,1.3770129331488616,train
132,1.3770129331488616,train
133,1.3770129331488616,train
134,1.3770129331488616,train
135,1.371029964318507,test
136,1.3770129331488616,train
137,1.3770129331488616,test
138,1.3770129331488616,train
139,1.3770129331488616,test
140,1.3770129331488616,train
141,1.3770129331488616,train
142,1.3770129331488616,train
143,1.375648886515614,train
144,1.3770129331488616,train
145,1.329307445225491,test
146,1.3770129331488616,train
147,1.3770129331488616,train
148,1.3770129331488616,test
149,1.3770129331488616,train
150,1.3770129331488616,test
151,1.3770129331488616,test
152,1.3770129331488616,train
153,1.3770129331488616,test
154,1.3770129331488616,test
155,1.3770129331488616,test
156,1.3770129331488616,train
157,1.371029964318507,train
158,1.3770129331488616,test
159,1.3770129331488616,train
160,1.3770129331488616,train
161,1.3646634870633074,train
162,1.3770129331488616,test
163,1.3770129331488616,train
164,1.3770129331488616,train
165,1.3770129331488616,train
166,1.375648886515614,test
167,1.3770129331488616,test
168,1.3770129331488616,test
169,1.3770129331488616,train
170,1.3770129331488616,train
171,1.3770129331488616,train
172,1.371370366317063,train
173,1.3770129331488616,train
174,1.3770129331488616,train
175,1.371370366317063,train
176,1.371029964318507,train
177,1.371029964318507,test
