,y_pred,set
0,0.6638318559011035,train
1,0.5392038746333311,test
2,0.5212951833981501,test
3,0.5854964386340207,train
4,0.6295905659697253,test
5,0.6566003977457587,train
6,0.6579969477351568,train
7,0.6548269034368004,test
8,0.6669128945178743,test
9,0.5506786682762406,test
10,0.47835120248691143,test
11,0.6662054506129305,train
12,0.6018427381544899,train
13,0.5225258912541048,test
14,0.6371315479995286,test
15,0.6454076920557412,test
16,0.6321957299007119,test
17,0.5180210608173511,train
18,0.6176100157233078,train
19,0.49866252653664056,train
20,0.6627564143901308,train
21,0.5259075844811564,train
22,0.5757378987302841,train
23,0.5973524002054018,train
24,0.588179335604526,test
25,0.6036346871571413,train
26,0.6330286654535374,train
27,0.6359762869851162,test
28,0.5317377045756829,train
29,0.6985905877798004,train
30,0.609575176060068,train
31,0.5772601091054328,test
32,0.5507876040625262,train
33,0.5708975764138698,train
34,0.4924972363711194,test
35,0.6111287828727698,train
36,0.5958528124994248,train
37,0.6662321760934885,train
38,0.6023568899235864,train
39,0.6758256476025406,train
40,0.6526805293050453,train
41,0.6180839164100864,train
42,0.592265190330882,train
43,0.5095432498026259,train
44,0.6675500567552738,train
45,0.5543876856535778,train
46,0.5840262604008835,train
47,0.6223570297095978,test
48,0.5756756101556988,test
49,0.5264071644323746,test
50,0.6138993053069881,train
51,0.5946944573494716,train
52,0.6554896481362181,test
53,0.6638613305854536,test
54,0.6340489399533059,train
55,0.6387852548907289,train
56,0.6483241218011554,train
57,0.653620794401472,train
58,0.630043576454293,test
59,0.5990498256925865,test
60,0.5971576038083328,test
61,0.6621444449705276,train
62,0.7207170250352883,train
63,0.5351071652371121,train
64,0.5760335878150702,train
65,0.5538317543327399,train
66,0.6277633178572233,test
67,0.6543738252366187,test
68,0.6892194628382738,train
69,0.6155870414923682,train
70,0.6019354196570447,train
71,0.6441404671481968,train
72,0.5113459318083806,train
73,0.6225531173614335,train
74,0.6612483896660435,train
75,0.5720622095227114,train
76,0.5586009473022259,train
77,0.6114480249854336,train
78,0.5177592955715149,train
79,0.6672330866088091,test
80,0.6370579178093131,train
81,0.6600536859868699,train
82,0.6229456680945373,train
83,0.6195132640108263,train
84,0.5472277504912155,train
85,0.6425856812213737,train
86,0.6333454663095427,train
87,0.5506778446580209,test
88,0.6028477503742536,train
89,0.6101829872666622,train
90,0.6836943090268695,train
91,0.6305689290322523,train
92,0.607350233181879,train
93,0.550734108052385,train
94,0.6349746325809575,train
95,0.5872231283901029,test
96,0.49709932350736263,train
97,0.6199964572632223,test
98,0.6074159133943424,test
99,0.6739561745463118,train
100,0.6614201855233542,train
101,0.688925366877458,train
102,0.7126240681231655,train
103,0.6807153304655845,train
104,0.638042729735973,train
105,0.5659182309813563,train
106,0.7201395297550042,test
107,0.6986616816671903,train
108,0.7102222855354677,train
109,0.7108274591467416,test
110,0.6413231961832717,test
111,0.7077325526593145,train
112,0.6442622344861237,test
113,0.7265018135701918,train
114,0.6759596923665183,train
115,0.6867917045794498,train
116,0.6580221394099539,test
117,0.6584801974104378,test
118,0.6653795370997466,train
119,0.60059347579433,train
120,0.6857913694088811,test
121,0.6767785416403135,test
122,0.6810430671541052,train
123,0.6543435545552811,test
124,0.6571937184528002,test
125,0.7002076677306004,test
126,0.661833362195028,train
127,0.6722833542489571,train
128,0.7275238976602071,train
129,0.6469099121544862,train
130,0.7267741890368209,test
131,0.6159796439384334,train
132,0.6721509948522428,train
133,0.7191406439217569,train
134,0.7261233056556887,train
135,0.6180966006374289,test
136,0.6934550841589334,train
137,0.7214170789790809,test
138,0.6396882713149072,train
139,0.6621902346582562,test
140,0.6802236315423039,train
141,0.7149198154640458,train
142,0.6681046294584227,train
143,0.664874831114219,train
144,0.6608746545262953,train
145,0.6634743078491616,test
146,0.7279683627836504,train
147,0.7113965034504611,train
148,0.6797666255751902,test
149,0.6008700725559754,train
150,0.5915577635746375,test
151,0.7471010049363961,test
152,0.6614040629136002,train
153,0.6927045509268168,test
154,0.6643432492072084,test
155,0.6401368125477969,test
156,0.6792135371283127,train
157,0.6188608933758626,train
158,0.6881689096349711,test
159,0.6786479068943752,train
160,0.6846230557972501,train
161,0.7272381476851835,train
162,0.686876982227499,test
163,0.6514911092198556,train
164,0.7206975101236749,train
165,0.6936076963583643,train
166,0.5748205647192594,test
167,0.6801422691427234,test
168,0.7188990242290278,test
169,0.6640033707201733,train
170,0.6962089901797233,train
171,0.664900962770674,train
172,0.6401453118267986,train
173,0.612568630106434,train
174,0.6491268255794337,train
175,0.691850071031928,train
176,0.62981679308068,train
177,0.6757518286456514,test
178,0.7024276179549723,train
179,0.6964815273414872,train
180,0.6264372810604616,train
181,0.7191212300587286,train
182,0.677000938910019,train
183,0.735995476925767,train
184,0.7099049401443772,train
185,0.6644306256996346,train
186,0.6431807577512124,train
187,0.6676230833311578,train
188,0.6773901898441984,train
189,0.6987088392076899,train
190,0.657020240497624,train
191,0.6887003551206686,train
192,0.6804027068903328,train
193,0.7111815271167977,train
194,0.7010142318877348,test
195,0.6751723483459116,train
196,0.6876449105502286,train
197,0.6633385291898787,train
198,0.6464321787394505,test
199,0.6039758447938132,train
200,0.6807355528647555,train
201,0.6929145068920086,train
202,0.6655616602669804,test
203,0.6801171500119589,test
204,0.6673313629757518,train
205,0.6268001440104044,train
206,0.6688650765783035,train
207,0.700157060801863,train
208,0.7240928996463805,train
209,0.6695683745858444,test
210,0.660562130101588,train
211,0.6722465433339366,test
212,0.6475834113533818,train
213,0.6883704366583494,train
214,0.7058946649079707,train
215,0.724205240653848,train
216,0.6797510701855621,test
217,0.6712401318123764,test
218,0.7085580030244167,train
219,0.7203718302759121,train
220,0.6929434293788372,train
221,0.6261793093040754,train
222,0.6938310341405314,train
223,0.6929459822429053,train
224,0.6473521410502698,train
225,0.7345913262513538,train
226,0.6967406394003092,train
227,0.6769390808034188,train
228,0.6720171288513984,train
229,0.6521518910964417,train
230,0.6991820110057857,train
231,0.696488616127137,train
232,0.7104035263146699,train
233,0.7202231366668066,train
234,0.6979590967067105,test
235,0.6662821922307884,train
236,0.6691197926998937,train
237,0.7245355556529517,test
238,0.6654039106245728,train
239,0.6988381200195386,train
240,0.6957865121041387,train
241,0.7122784545159866,train
242,0.6998762886132628,test
243,0.65603565593261,train
244,0.6686366843061009,test
245,0.6877619137922999,train
246,0.6952604292168874,train
247,0.7018752907798507,test
248,0.7207112719659091,test
249,0.6830810131772849,test
250,0.6957949690795252,train
251,0.6988757687051936,test
252,0.66521616276498,train
253,0.6996331166234635,test
254,0.6738402904238323,test
255,0.7207482178812654,test
256,0.700214903120304,train
257,0.6745418527368137,train
258,0.7012115662832025,train
259,0.6956469448165995,train
260,0.6854759875039307,train
261,0.6996142871076836,test
262,0.6645750491610612,test
263,0.6895346234094877,train
264,0.6398304858357174,train
265,0.6938255835934529,test
266,0.6414947058207684,train
267,0.6703046549443183,train
268,0.6642087109118837,train
269,0.6462524632693388,train
270,0.6788168914221963,test
271,0.6738326374889365,train
272,0.664870708952009,train
273,0.6480332401178442,train
274,0.7059669202604795,train
275,0.6922325707429616,test
276,0.7020714246783695,train
277,0.6945870168770607,train
278,0.6917975918109303,train
279,0.6937660532700719,test
280,0.6337551953363655,test
281,0.6680632935760193,test
282,0.6318564716848362,train
283,0.633680809566305,test
284,0.6610828582314615,train
285,0.6507916910603664,train
286,0.7075185362758462,train
287,0.6573117892842695,train
288,0.6613417464036896,train
289,0.6902442744544012,train
290,0.650334142657044,train
291,0.680560310506756,train
292,0.6956817593679399,train
293,0.6558107038166519,test
294,0.6799786611113886,train
295,0.6993880825457665,test
296,0.7010062602479309,test
297,0.6744349611384413,train
