,R^2
0,-1.981997506628197e-05
1,-3.9745965083715085e-05
2,-8.514643183721304e-05
3,0.00014192370693044687
4,-1.6999130496131443e-05
5,3.979431002287814e-05
6,7.433348757723834e-05
7,0.00011654722108989102
8,-0.00011247718183182709
9,-0.00010001670879411506
10,1.5217862936456328e-06
11,6.437832708627855e-05
12,-7.229237704509117e-05
13,-7.70194832372395e-05
14,2.5526026985578376e-05
15,8.457790204707827e-05
16,6.123044270012201e-05
17,0.00011263578836984145
18,-2.6966489448554398e-05
19,5.1229973872302104e-05
20,1.09306046414126e-05
21,-0.00012755048427104398
22,-0.0001447431792944709
23,0.0001158466227766386
24,-1.6959403627891945e-05
25,0.0001358275044411883
26,-7.949358476699864e-06
27,0.00015210305140511693
28,-1.1705390874583443e-05
29,-7.103950844733475e-05
