,R^2
0,-2.301103897761614e-06
1,-0.00016406506751431849
2,-9.509248232930645e-05
3,-2.5045542588642e-05
4,-8.557892635951969e-05
5,-5.22681777541667e-05
6,0.00016633019768330648
7,1.2367957421544062e-05
8,1.793795431281886e-05
9,2.6774851960009727e-06
10,2.5958219585509035e-05
11,-2.1627570664928264e-05
12,0.00010664410947158753
13,-3.489361549935399e-05
14,0.0002065808636787514
15,-5.2271952110771736e-05
16,-0.00013272907231176578
17,-7.166705267513951e-05
18,-0.0001924936087273066
19,6.404904293344504e-05
20,-0.00015099935026618994
21,8.122824340606183e-05
22,9.447109051741176e-05
23,-1.7246656900060664e-05
24,3.481432199758938e-05
25,-2.7273573718233912e-05
26,-1.2586094748079368e-05
27,9.811385019964369e-05
28,0.00012374945707605
29,3.7893274386080478e-06
