,R^2
0,9.804332170237906e-06
1,0.001104114998774386
2,-0.00014814327153700457
3,0.0006904570843440094
4,0.00029580725573552513
5,0.00030077863575661556
6,0.00018211254549860278
7,0.00044638991557888197
8,0.0003456701505211157
9,0.0002757804290415278
10,0.0002113305370189389
11,0.00021681756177527323
12,0.0001550941954883145
13,0.0006087475265306175
14,-4.7476852760519606e-05
15,-9.669194601447106e-05
16,0.0002739606722673704
17,0.0007667884012231285
18,0.0007098511210041902
19,8.857126448924557e-05
20,0.00017485208421830212
21,0.00045371091285195675
22,0.0002973189667279108
23,0.0003336623261702698
24,0.00034190934720323973
25,0.0006496192276277402
26,-0.00015115647892238737
27,0.0004230675763312597
28,0.00012595746688437437
29,-0.00020754212139084682
