,R^2
0,0.0002576136686079922
1,-0.00010868769631344755
2,-0.00014114443144119804
3,0.00013336702674482392
4,-3.692126775767246e-05
5,0.00016889106375006513
6,0.0005391660221378825
7,0.0003848387668052844
8,-5.1718420692070666e-05
9,-0.00014297509654881413
10,-0.0001248962847055779
11,6.361980137392642e-05
12,-0.0003114745471513025
13,0.00019894137189369054
14,0.0003135151751985088
15,4.530629108590034e-05
16,-3.2946441158587803e-06
17,0.0003362756561361424
18,-0.0003830835193283644
19,0.00045235716086600153
20,-5.600191963495149e-06
21,-0.00024186811273141373
22,0.00021234376002954303
23,0.0002450368558790661
24,1.2667944752187132e-05
25,0.00017555834060711817
26,0.00017817835635292045
27,0.0006771907019242907
28,0.00014355919008024465
29,7.441756382342568e-06
