,R^2
0,1.2236493175499241e-05
1,-0.00017303127009116182
2,-0.00011824662053416812
3,7.594376928288238e-05
4,-8.612561660514828e-07
5,2.485356491654933e-05
6,0.00020251450056540943
7,0.00010434626089239618
8,-5.226377244427205e-05
9,-0.00014439228774743018
10,-0.00010994301264855011
11,-3.361962380532546e-05
12,-0.00012301229977662587
13,0.00011646613837446029
14,0.00011639553975473227
15,-1.8278196758370058e-06
16,7.469668641835181e-05
17,0.0001793657716079311
18,-0.0003044152218346641
19,0.00015851923758392061
20,1.929658223986941e-06
21,-0.0002190874354606187
22,9.15884163030789e-05
23,7.931124486693086e-05
24,-1.7215073854437435e-05
25,8.270660095843763e-05
26,-2.102094333555904e-05
27,0.00033908679351668525
28,6.812356152618992e-05
29,-8.952527112893183e-05
