,R^2
0,-1.1235354404615094e-06
1,2.2322907050620344e-06
2,5.7665909269921656e-08
3,-4.722782195876185e-06
4,9.442678924664882e-06
5,-1.1588620840718988e-08
6,3.0077322147326058e-06
7,-1.7775438775347041e-06
8,-4.4962553547023276e-07
9,-1.98282382424253e-06
10,-1.9639972708151987e-06
11,-1.360976870645736e-06
12,-3.107068426655424e-06
13,5.6436666946435565e-06
14,-4.950019757421487e-06
15,2.1326930610410244e-06
16,-3.890248228000104e-06
17,7.091326655883634e-06
18,-5.626229687583084e-06
19,4.904339796052426e-06
20,-7.734192803421358e-06
21,-2.3845762527896497e-06
22,1.7155989316952613e-06
23,-4.425851527711799e-06
24,-5.863867130861955e-06
25,-4.597903122904867e-06
26,3.7402194313918002e-06
27,-2.1027300151077455e-06
28,-4.792153720512005e-07
29,-4.701985737654013e-06
