,R^2
0,5.583190998914578e-05
1,-8.162930795518886e-05
2,3.5224491504726174e-05
3,8.862892187644356e-05
4,-0.0002124962170247935
5,2.6697375152484604e-05
6,6.255498452001351e-05
7,3.892980807229662e-05
8,0.00010966335656414916
9,4.269822093183606e-05
10,-7.374662053161174e-05
11,4.9933937302570897e-05
12,3.0341600528838164e-05
13,1.3271657836377848e-05
14,0.00016399114542209325
15,-3.503027162510275e-05
16,0.00010507949699634089
17,8.876506286070729e-05
18,8.072380397461387e-06
19,7.856421662832958e-05
20,9.861464158433808e-05
21,8.354589023418235e-05
22,1.4577020605699431e-05
23,8.940497781595447e-05
24,8.833336749958232e-05
25,9.376737383492983e-05
26,-3.1230046768859765e-05
27,0.00015721159617620994
28,-1.0415052733137031e-05
29,9.022243466072499e-05
