,R^2
0,0.00011522193893853672
1,-0.0002444699766918079
2,-0.00010134343827394865
3,9.681090785307322e-05
4,-7.657481204270677e-05
5,8.660094400336771e-05
6,0.0003414367450059741
7,0.00023169733836547746
8,-2.8493430820231147e-05
9,-0.00019567091009520254
10,-0.00015570619199989366
11,-2.9965468525738892e-05
12,-0.00014639018779916135
13,0.0001977355349858101
14,0.0002595812671910558
15,-5.6119721103642384e-05
16,8.275386217593272e-05
17,0.00023576664910474054
18,-0.00044310468030039907
19,0.0003227537931640434
20,1.0268872241758764e-05
21,-0.00023207580841855258
22,0.00021618390510103058
23,0.0001766182173648101
24,5.1662149862408135e-05
25,0.00014847905310466647
26,9.286693738586038e-05
27,0.0004852111563593553
28,6.127085555840406e-05
29,-6.892955530013456e-05
