,R^2
0,5.302516466698659e-05
1,5.8980353906279426e-05
2,-8.405543308975805e-05
3,0.00010681914742127763
4,-6.215292549638374e-05
5,0.0002088198353688009
6,-8.130747826229356e-05
7,7.437354153927433e-05
8,7.051676942138041e-05
9,-0.00010917764909101901
10,0.000263055113444266
11,-0.00022975788632917382
12,0.0002941972168809537
13,7.505958064291107e-05
14,0.00013918814493196763
15,0.00026584150050235067
16,0.00012082106940947135
17,0.00011908776288127587
18,7.669375497065811e-05
19,0.0001864351840934475
20,0.0002574158679559124
21,0.0004122347664865522
22,0.0001965588762409265
23,0.0002590752791086226
24,0.00020435037019983504
25,0.00016558928981469379
26,6.273910972565133e-05
27,0.00021046780571132295
28,0.00010446035872424542
29,-0.0002528327244987194
