,R^2
0,5.639868656126534e-05
1,-9.55983282405759e-05
2,7.411334299967098e-05
3,0.00010390066229759576
4,-0.0002546522999895551
5,1.4715577863144702e-05
6,8.571601801765638e-05
7,2.0020249428931436e-05
8,0.00012128716974857401
9,5.764341817515728e-05
10,-4.563531477974614e-05
11,6.717001552147828e-05
12,9.474392559227773e-05
13,1.9804775907350525e-05
14,0.00018342023800077545
15,-4.734271375672616e-05
16,0.00011067765819972042
17,5.911171358252698e-05
18,3.706418566784553e-05
19,7.379142239272163e-05
20,0.00012071972840488332
21,0.00012459732444136673
22,1.7283358244024605e-05
23,0.00010001610136067818
24,0.00010726417209461214
25,0.0001251951122960282
26,2.8234359614742743e-06
27,0.0001519109399262808
28,1.666382413700873e-05
29,0.00010445809693337971
