,R^2
0,9.386902184083112e-05
1,8.08883472475097e-05
2,-7.070677900455902e-05
3,0.00012974130113951876
4,-7.27147483816637e-05
5,0.00024479656869491606
6,-7.014074133360193e-05
7,6.668159225697856e-05
8,0.00010307256220942751
9,-0.0001055473720442679
10,0.0003093159126593692
11,-0.00024119140700251673
12,0.00031021967682953733
13,9.984346245617282e-05
14,0.00017164939616065578
15,0.0002907346901608321
16,0.00013045090911878443
17,0.00016711467778907085
18,0.00015130995579082374
19,0.0002009237531678254
20,0.00030367280462351154
21,0.0004546634953496165
22,0.00018688295863666937
23,0.0002627119916105425
24,0.00020283935353426763
25,0.00021785167173282716
26,7.678676264111228e-05
27,0.00020367929470044288
28,0.00010170561836508885
29,-0.00029009230266652253
