,R^2
0,1.363843451496205e-05
1,-0.00020984898792353324
2,-0.00014216691250468205
3,9.074830723732052e-05
4,-2.0231170886342298e-06
5,2.902183446540363e-05
6,0.0002453120006201681
7,0.0001247458267367163
8,-6.130739675780372e-05
9,-0.00017177813530588892
10,-0.00013208839550826745
11,-4.1945286857747455e-05
12,-0.000145047915027674
13,0.00013923428389173154
14,0.00014277278654872827
15,-1.3505824970616587e-06
16,9.150927988721413e-05
17,0.00021699110989603643
18,-0.0003668623752640654
19,0.0001925747183364468
20,3.3503495355802215e-06
21,-0.0002626456845498115
22,0.0001107104905561096
23,9.597240911640714e-05
24,-2.022453204586494e-05
25,0.0001003014205710473
26,-2.3700627464040558e-05
27,0.00040825606359151667
28,7.961986080129435e-05
29,-0.0001072683530751739
