,R^2
0,7.131929853965158e-05
1,0.00016154114586264257
2,2.5724263819859594e-05
3,-4.776106641457556e-05
4,0.00020408975885266578
5,0.00020091532606292262
6,9.841475694716273e-06
7,-4.222199734393861e-06
8,-0.00010429385929777713
9,-1.78938383510463e-05
10,3.278629427361235e-05
11,3.3235170420309323e-05
12,7.401717549671005e-05
13,0.0001764637913826972
14,-0.00012191069883948913
15,0.0002266762683150736
16,0.00011468827965133155
17,0.0002492120586418123
18,0.00023701789512242666
19,5.067229401367612e-05
20,5.675195971099889e-05
21,2.9557928105106157e-06
22,5.3108147107350234e-05
23,0.0001374995155780656
24,-0.0001700783681773954
25,-1.7102595016860178e-06
26,6.1966454464768e-05
27,0.00018286232473918584
28,0.00010609845151476893
29,-4.6474041668354005e-05
