,R^2
0,2.3072616702202176e-05
1,-7.399544772823674e-05
2,0.00012664809664564292
3,0.00014698069288787696
4,-0.0004902079820217065
5,5.830327559086523e-05
6,0.00022637596978358765
7,0.00021089418134667692
8,0.00013476635976239493
9,0.00013850702019369
10,4.5337775330223096e-05
11,5.2502348075966765e-05
12,0.00031111709503739426
13,0.0003037260875805581
14,0.00047182533324885423
15,-3.773171775545148e-05
16,0.0001517126539978264
17,1.0286527581615523e-05
18,-0.00010814332809216953
19,0.0002326717142649981
20,0.00018143845196294528
21,0.0001365165747326813
22,0.0003247013876360727
23,0.0003263527007056899
24,7.415826357615174e-05
25,0.0003438839327906118
26,0.000356027505461487
27,0.000387046939963942
28,0.00027162144541192923
29,0.00015249572396769384
