,R^2
0,9.69728519439883e-06
1,0.00013226099987972972
2,7.862592044938221e-05
3,-5.0117735073129666e-06
4,0.00016697260288711657
5,9.365739378686122e-05
6,-0.00015096055708652134
7,-3.076503074561643e-05
8,-3.97848861843908e-05
9,2.9006602820902394e-05
10,7.173946770833162e-05
11,7.439147964172221e-05
12,0.0001151439627018469
13,0.00011993950568522926
14,-2.145474193016028e-05
15,8.481689720984953e-05
16,6.176648819256059e-05
17,9.829413047135471e-05
18,0.00011630184185629222
19,-2.9346164305277256e-06
20,0.00013730375455089927
21,0.00015962405024905202
22,-8.783518953392466e-06
23,-1.9004605669725727e-05
24,-4.139271566294678e-05
25,-2.9280949096599507e-05
26,1.200002624990315e-05
27,2.8865491185303682e-05
28,4.3271380829934536e-05
29,-3.114245313562414e-05
