,R^2
0,9.925784109632296e-06
1,-0.00018458349311978317
2,-0.0001250834200535733
3,7.73414959538421e-05
4,-5.020308338266055e-06
5,2.432562364096391e-05
6,0.00020755424399176992
7,0.00010732337346675003
8,-5.729496765760622e-05
9,-0.00015071163386981556
10,-0.000113791642403549
11,-3.7059689987350986e-05
12,-0.0001286288274225944
13,0.00011967028266934854
14,0.00011905886533092325
15,-5.004969062971654e-06
16,7.468023457468664e-05
17,0.00018402424710373122
18,-0.00031690647656346105
19,0.00016153614377423242
20,1.7940964194274045e-06
21,-0.0002318208546613354
22,9.273179894608852e-05
23,8.086963120768065e-05
24,-2.0669556386021526e-05
25,8.397746874322376e-05
26,-2.4088455590431934e-05
27,0.00035118004776002465
28,6.876824777335422e-05
29,-9.557964286832643e-05
