,R^2
0,-3.5891943095278656e-05
1,-4.429245108039659e-05
2,2.706573189792394e-06
3,-2.4199862146856432e-05
4,-4.656344390729927e-06
5,-3.311389264948339e-05
6,-1.3715923834811683e-05
7,-3.0820206331494404e-07
8,-3.509627433839757e-05
9,6.139793616188882e-06
10,-2.9074067868006814e-05
11,8.143486028955316e-06
12,-1.869362600970259e-05
13,4.494236446794808e-05
14,8.290644244124401e-06
15,-2.0379789181679264e-05
16,-1.762782074943292e-05
17,2.9018175234596377e-05
18,-8.014470237016624e-06
19,2.4220881543857153e-05
20,-2.562737535105608e-05
21,-3.48480688494579e-05
22,-7.899006513767404e-06
23,2.8090735425978508e-05
24,-4.841714009751197e-05
25,2.075466848383556e-06
26,-7.166856983875647e-06
27,3.396318402604237e-05
28,-1.277102425345511e-05
29,-1.73370216491886e-05
