,R^2
0,1.3180405179169519e-05
1,-7.579186082962153e-06
2,-1.1137263024041388e-06
3,1.0148666572673548e-06
4,-1.5023220446774843e-05
5,1.1514491461417364e-06
6,-4.180318343816047e-06
7,2.235396701411041e-06
8,5.875840033864321e-06
9,6.095518519155796e-06
10,-3.0202636894793855e-06
11,1.0130119176832153e-06
12,2.083579016876058e-06
13,-8.471599538428798e-06
14,8.331679231421418e-06
15,1.7994806311705247e-08
16,7.118031556396787e-06
17,9.847183790601122e-07
18,2.520572159880885e-06
19,-4.149808661479959e-06
20,1.334268230879232e-05
21,1.0058209716223843e-06
22,-4.066607605102135e-06
23,5.858493973276424e-07
24,8.35526222264793e-06
25,5.459971243571005e-06
26,-8.208647622409693e-06
27,4.680774790433162e-06
28,1.0410869182519988e-05
29,1.0507090458578006e-05
