,R^2
0,1.4237795409655085e-05
1,-0.00022007235047083462
2,-0.00014912040346470867
3,9.502325248500476e-05
4,-2.0269311075127305e-06
5,3.0205085656542785e-05
6,0.0002576029033942717
7,0.00013048653551839262
8,-6.373865837105974e-05
9,-0.00017930297479584745
10,-0.00013794490966800854
11,-4.3964514030547797e-05
12,-0.0001507792037781508
13,0.0001455620943172642
14,0.00015054422879556828
15,-1.0128107156281985e-06
16,9.656156191839571e-05
17,0.00022771214030592457
18,-0.00038409375007197877
19,0.00020254449440304523
20,3.898733710983038e-06
21,-0.0002749238935302323
22,0.0001161170649763843
23,0.00010084364580242866
24,-2.0791450499824116e-05
25,0.0001057037200189459
26,-2.4387581450291407e-05
27,0.00042791571794331684
28,8.287256697725454e-05
29,-0.00011229224974040886
