,R^2
0,-3.674081852145239e-05
1,0.00013429422442901018
2,5.350833419703882e-05
3,4.5925630865362166e-05
4,0.00011941207563748168
5,9.877378886868904e-05
6,-1.1992262125226638e-05
7,1.587559374582881e-05
8,-0.00012145586071898862
9,5.790257624405104e-05
10,7.06733427822126e-05
11,8.994544755513978e-05
12,7.88866324330506e-06
13,0.0001123487515874988
14,-6.967982958960839e-05
15,8.482442875468177e-05
16,6.843134224399083e-05
17,6.161587238262545e-05
18,0.00018029878906200558
19,-3.612240289285751e-05
20,5.842218786011877e-05
21,7.290513535762599e-06
22,3.0755134920346094e-05
23,5.610409689771334e-05
24,-1.9108806768253217e-05
25,2.4593316776178042e-05
26,8.955190453974193e-05
27,9.122295048413775e-05
28,3.261686059974345e-05
29,-8.483131624925644e-05
