,R^2
0,-4.173032237864138e-05
1,6.74690993341942e-05
2,7.958341684755066e-05
3,8.59916321893639e-05
4,-0.00046651367306493885
5,-1.0392527543756636e-05
6,0.00017060025496962172
7,0.00022003115555646602
8,8.158318759055039e-05
9,8.281851980640464e-05
10,8.900316535387365e-05
11,9.253818036092376e-05
12,0.00028824579896358227
13,0.00020119318706590672
14,0.0003971206029798058
15,8.64474957245065e-05
16,0.00039563252217589273
17,0.00010496817993055352
18,1.3951003763890135e-05
19,0.0002498539518409615
20,0.00024140672870953672
21,0.00016964202267033546
22,0.000179144317356994
23,0.00028068780872136934
24,0.0002761103915861485
25,0.0006168024628682156
26,0.00041446887829188483
27,0.0005742382798693546
28,0.00018892459440922327
29,0.00011607065940499872
