,R^2
0,8.512491039680548e-05
1,-0.00014746617563554665
2,-1.1695940317135722e-05
3,-8.932856380139409e-05
4,-5.356363562880606e-05
5,5.887306532170733e-06
6,0.0002644929568679233
7,0.00011569013515622117
8,-0.00010215826149873042
9,7.30473072705351e-05
10,-9.961738719699298e-05
11,-1.9152295740454406e-06
12,-3.406672168360103e-05
13,0.00012241858893391466
14,0.00022400434203873054
15,-1.0998945327855836e-05
16,1.2057291001843495e-05
17,0.00014711574498371682
18,-0.00030255066412232523
19,0.00022735203041690522
20,-0.0001518561366963267
21,-0.00017294491169350668
22,0.00010193561348725844
23,0.00019052041355716032
24,-6.50938754274133e-05
25,3.954938240613437e-05
26,6.516758654773191e-05
27,0.00022385854653417248
28,3.319384288935634e-05
29,-2.3571449061510208e-05
