,R^2
0,-3.4406946451959186e-06
1,1.0319064946751055e-05
2,6.072551616886912e-06
3,2.6453279430294074e-06
4,4.868880551622823e-06
5,2.911814849460015e-06
6,-8.564305553848683e-06
7,4.257165629240056e-06
8,-2.891109355696031e-06
9,8.26962494981931e-06
10,1.4231614140380877e-05
11,4.221475331744884e-06
12,1.5736626243101348e-05
13,7.148893669373102e-06
14,-1.2232164315895133e-06
15,-1.7130917804308865e-06
16,-1.2566338200015181e-06
17,-6.337468145045655e-06
18,7.50357423651149e-06
19,-3.2611938850513056e-06
20,3.3641236782955275e-06
21,1.3595391257559264e-05
22,9.966084112855711e-06
23,5.520018638627278e-06
24,2.578057390678623e-06
25,1.5212267112652e-06
26,8.44024068535898e-06
27,-4.3494948784861265e-06
28,9.414787623396315e-06
29,-1.4613027902177222e-06
