,R^2
0,0.0001343877229402768
1,6.19941386189593e-05
2,-8.999428702527457e-05
3,-0.00014405778005077696
4,6.683684596442419e-05
5,4.213963448629343e-06
6,8.672379542618014e-05
7,0.00013152362975998866
8,-5.115622469442638e-05
9,-1.8208421918242124e-05
10,-4.0621848314770226e-05
11,0.000126478868026636
12,-0.00014007715118702357
13,2.398824837157587e-05
14,0.00011908861745846266
15,-4.2286759312171185e-05
16,-3.239510711539051e-05
17,0.00014384827454527738
18,-0.00013354156244504978
19,9.760765869615273e-05
20,8.710715719151274e-05
21,-5.71577962129588e-05
22,3.926019205457987e-05
23,7.42341049629891e-05
24,-5.27485975339026e-05
25,2.7317390801750996e-05
26,8.777677897031655e-05
27,0.0002526288385847897
28,3.350708393479174e-05
29,-3.272280153288065e-05
