,R^2
0,0.00010650020564062501
1,-8.704518058699762e-05
2,-8.168546969755663e-05
3,9.798881433853435e-05
4,-0.00030405131837174526
5,0.0001405262642044658
6,0.00033496713811098644
7,0.0002903128628457541
8,-1.5253986429875077e-05
9,4.179262734660405e-05
10,-4.6903509617668426e-05
11,5.5737322294802105e-05
12,-7.381993746946591e-06
13,0.0003163975289891541
14,0.00037510189440426167
15,-2.4189346420677715e-05
16,7.750103147063925e-05
17,0.00011698026505924108
18,-0.000288026766388616
19,0.0003921419715225971
20,5.441589636678845e-05
21,-3.5158916149802266e-05
22,0.0003743879177043885
23,0.0003254009471994612
24,5.6883249669348324e-05
25,0.0003356954992512762
26,0.0002940882355564334
27,0.0005508419689668198
28,0.0002747664483553347
29,5.03747811703148e-05
