,R^2
0,0.00010610792477172559
1,-0.00018570481576418718
2,-1.331401505666463e-05
3,-0.00011256710761009536
4,-6.556120182232839e-05
5,7.299811599970063e-06
6,0.0003337213332127442
7,0.00014378989944152654
8,-0.00012611418165831
9,9.570240991552126e-05
10,-0.00012300980915636028
11,2.7813843872515065e-07
12,-3.720376883398213e-05
13,0.0001550556463076891
14,0.00028540261694154356
15,-1.3381935916267906e-05
16,1.6939393944204184e-05
17,0.00018744027118888784
18,-0.00037905179523523014
19,0.00028758403717121794
20,-0.0001872588353910576
21,-0.0002127009465801022
22,0.00012912167693412968
23,0.00023853337662527174
24,-7.95279986007813e-05
25,5.12379335597668e-05
26,8.41236892383801e-05
27,0.0002802654023439377
28,3.892951297423952e-05
29,-2.7201956358857693e-05
