,R^2
0,0.00012578770796778382
1,1.761646526277083e-05
2,5.8644076110558885e-05
3,6.193462403580874e-05
4,8.704410040227817e-05
5,1.914123479851426e-05
6,0.0001729174179778692
7,4.9773430692789944e-05
8,0.00010781752849098325
9,0.0001681335310603771
10,-0.0001766628961258343
11,0.0001305478641395741
12,-0.000140755543758031
13,2.9572056457149998e-05
14,1.1105002593714275e-05
15,-3.0488983215115617e-05
16,5.91028553186268e-05
17,0.00018422787133420826
18,4.0882276281850594e-05
19,5.3052785168650196e-05
20,-7.237065533483023e-05
21,-0.00015253958861671801
22,4.6762056442939404e-05
23,-3.8557916970938244e-05
24,-4.757496038010345e-06
25,2.618332791215483e-05
26,-2.84055122097282e-05
27,-2.688789065108388e-05
28,3.341696264302918e-05
29,0.00015334630673458083
