,R^2
0,0.0002677757054623253
1,8.74022848149636e-05
2,0.00014721566398578911
3,0.00019381581302757578
4,0.0002155176370831624
5,0.00012576091534122202
6,0.0003925567709420763
7,0.00014222736889124565
8,0.0002779203000432551
9,0.000361456620288636
10,-0.0003603640998189883
11,0.00026448504473031154
12,-0.0002763525247941878
13,0.00011436932530362043
14,8.36307985490059e-05
15,3.7358436252077354e-05
16,0.00021973839204980639
17,0.00042977469529259515
18,0.00013071679409659698
19,0.00020393183335354337
20,-4.475752595900495e-05
21,-0.0002635865143512106
22,0.00019075547622726674
23,-2.6614078815656583e-05
24,5.215417675297207e-05
25,0.0001296490454043564
26,-7.933546230742827e-06
27,4.73302972695544e-05
28,7.40403953444213e-05
29,0.0003516481807517291
