,R^2
0,1.317881111173591e-05
1,-0.00020669975720222222
2,-0.00014131424678043292
3,8.940037912952281e-05
4,-2.309713430626026e-06
5,2.8569332967465222e-05
6,0.00024154254148001097
7,0.0001224119661998868
8,-6.0465703209389154e-05
9,-0.00017094557838526203
10,-0.00012984386761605293
11,-4.223102957534586e-05
12,-0.00014212974201599504
13,0.0001371498483487832
14,0.00014079547127632264
15,-1.108106419400734e-06
16,9.040949101668527e-05
17,0.0002139626766909375
18,-0.0003609529465993244
19,0.00018955187226643577
20,3.7109046616690122e-06
21,-0.0002581233094890445
22,0.00010916325299203944
23,9.520939952833984e-05
24,-2.0236975953769054e-05
25,9.729047409723357e-05
26,-2.4512325948689018e-05
27,0.00040205301947626726
28,7.820608040509658e-05
29,-0.00010576267281803275
