,R^2
0,9.834298896493898e-05
1,5.1870147885879625e-05
2,-6.155174565758426e-05
3,-0.00010098082531551089
4,1.988559286414393e-05
5,-6.608891025439156e-06
6,6.28188461960777e-05
7,0.00010220789844572753
8,-3.675560318083804e-05
9,-2.836193945654486e-05
10,-2.410172561717605e-05
11,7.825218096957354e-05
12,-9.966941135752805e-05
13,5.500935425284403e-06
14,8.440827811495577e-05
15,-3.117827262422157e-05
16,-3.322630522606396e-05
17,7.571799514560773e-05
18,-0.0001048282745972351
19,7.054125389949206e-05
20,6.481532670055135e-05
21,-4.317821748534012e-05
22,1.1356901264858443e-05
23,6.878890007155913e-05
24,-3.585559041563435e-05
25,1.8416302067780776e-06
26,5.4069438841786166e-05
27,0.00017251037349330645
28,3.235473985807591e-05
29,-3.075613169056801e-05
