,R^2
0,0.38629877294389525
1,0.49182765566436115
2,0.38370134226343267
3,0.4282202362493085
4,0.39490038672380756
5,0.46442439535387103
6,0.39216640433457306
7,0.43209406931809313
8,0.4456026348292538
9,0.39963547080810347
10,0.4071469602565255
11,0.34662120229217164
12,0.44749401352378226
13,0.47320597865459224
14,0.3983799689743929
15,0.3618928805448097
16,0.36153068292856594
17,0.41362240886136104
18,0.34335498758477667
19,0.41808622830071995
20,0.4306702356466984
21,0.3728653479194616
22,0.43822663771043746
23,0.44751763885855034
24,0.4065901613265829
25,0.4357078742591832
26,0.441482443222864
27,0.3491114087672752
28,0.41823029838304804
29,0.4120108796333547
