,R^2
0,0.006061317341854999
1,0.011149193545833547
2,0.007451121735848054
3,0.0022551448735552704
4,0.009674211236416652
5,0.006926659240341082
6,0.00583930593026083
7,0.005889583688840849
8,0.01159947750287793
9,0.007653936230020086
10,0.00928232473619195
11,0.007376773320167951
12,0.00920414813802195
13,0.006849202088249462
14,0.01798350981474106
15,0.007760131308234386
16,-0.006749120838246414
17,0.01121170576509467
18,0.007787673425233899
19,0.010922260634374403
20,-0.0013381284075885125
21,0.008334225396896877
22,0.005466909004287257
23,0.007921934151391752
24,0.0006685164126387644
25,0.011769163093165225
26,0.012505639832126492
27,0.008929916831448725
28,0.0060463607407161835
29,0.005888588590284849
