,R^2
0,0.1630957053720672
1,0.16489375968504283
2,0.16167052151709016
3,0.16287214855653387
4,0.11662887112566733
5,0.147812814093234
6,0.15455627364561597
7,0.1531516405354455
8,0.11511947630477737
9,0.17446474255197453
10,0.11362704310804972
11,0.1425087183972561
12,0.11795375805204611
13,0.15253789978083498
14,0.14572741035715886
15,0.13449497084748052
16,0.15129562827584975
17,0.15043212928010385
18,0.15465564692413047
19,0.11060713660062771
20,0.10505017044782783
21,0.18367711995319103
22,0.13435582622963727
23,0.1254307724383078
24,0.13126903831114223
25,0.13141307556270432
26,0.12287546562339102
27,0.1302304355227426
28,0.11487689935195844
29,0.13292828836973347
