,R^2
0,0.26891786447078925
1,0.2789313292440587
2,0.2773674278177716
3,0.2776189192362073
4,0.21679589882762207
5,0.24637053088472327
6,0.27784043740595354
7,0.27883503529271625
8,0.20599620923614592
9,0.2905482225368512
10,0.18953855829613675
11,0.22973623614148864
12,0.23191734055534508
13,0.24948181712247586
14,0.2477826425329126
15,0.20505300706513618
16,0.27213435407559716
17,0.2640792016770255
18,0.23373246734283915
19,0.21700243727280777
20,0.15510856004634654
21,0.292630643893683
22,0.24203081332073773
23,0.22666461582509945
24,0.21578894333702914
25,0.22982080704443542
26,0.21524705516861908
27,0.21933337173304046
28,0.21564996268030856
29,0.23362675920979903
