,R^2
0,0.000157233347584107
1,0.0051245783493620856
2,0.0002863313366474607
3,-0.0007339374743813298
4,0.0037541497628960085
5,0.003717212537379
6,0.001124959696217509
7,0.0027029560721926194
8,0.003994349153231269
9,0.0013645495017214904
10,0.002937292312124473
11,-0.0001717942139383144
12,0.004278637483122627
13,0.0032529392783585687
14,0.0036384099825054195
15,0.0008117535142003751
16,0.001545282444972429
17,0.0016211023507873845
18,0.001366008471557656
19,0.00785943815718726
20,0.006385594576845066
21,-0.0008438838137362348
22,0.002302157529080806
23,0.004241380164919151
24,0.001277951518965148
25,0.005630037372313601
26,0.004428779712101871
27,-0.0010849631910111457
28,0.003005986395813842
29,0.004489149736586873
