,R^2
0,0.04628839421094011
1,0.029831724946783655
2,0.05250339096304535
3,0.03400416306164
4,0.033856689293539244
5,0.04654805915900029
6,0.0717799724907685
7,0.049591703043373014
8,0.048037667200526046
9,0.03251352612629299
10,0.03957269627385607
11,0.053611988992898874
12,0.04396862633833998
13,0.03752577349829889
14,0.049590745102771616
15,0.02807511354801806
16,0.022288427204231742
17,0.05840142610342114
18,0.03688453265310898
19,0.03755321750310836
20,0.02291749029183976
21,0.046501536737141635
22,0.051130427267470524
23,0.027315358018106584
24,0.035773348217420176
25,0.04604185739607325
26,0.05067410738569178
27,0.05304165795439386
28,0.03724107692305023
29,0.06162696214992114
