,R^2
0,0.0071571199028872545
1,0.006202044975929577
2,0.0006493377380749621
3,0.0033702961338600845
4,0.006518620410487674
5,-2.6019528494569677e-05
6,0.0006778143579713181
7,0.007522313862303953
8,0.005918622827486009
9,0.009095397591503795
10,0.003877277218327202
11,0.003660193587147087
12,0.003882612867052493
13,0.0019256858465328541
14,0.00468427983026154
15,0.006370770250623603
16,0.0035692747562063865
17,0.004546014816896871
18,0.005143817617205393
19,0.0036595705196881267
20,0.007901852285711608
21,-0.000909556592952776
22,0.0040454630666012514
23,0.0067476144396476645
24,0.004101891587654616
25,0.0031324372037893067
26,0.004987447775393061
27,-0.002470617564294897
28,0.003012853236347146
29,0.00254985753736503
