,R^2
0,0.0021596043579177326
1,0.0014138602593707361
2,0.0006684927841956734
3,0.0014162138812542358
4,0.0020643584435268147
5,0.0007196150792617706
6,0.0006239830872178942
7,0.0011136221733428764
8,0.0010025506205320056
9,0.002159849059460539
10,0.000611434151768675
11,3.669945158990551e-05
12,0.001303160454375174
13,0.0012115822010089206
14,0.001469370971420414
15,0.0018225005838614639
16,0.0008455666456791411
17,-0.00027832294734486673
18,0.0016726500428835278
19,0.0024259842673779453
20,0.003216333180235287
21,-0.0002546289592277873
22,0.0004800600509767827
23,0.0026780858865715906
24,0.0017176267096455922
25,0.0019075122840322978
26,0.0008376759821900892
27,-0.0010555825535565333
28,0.0010958384009061017
29,-0.00043027569890607964
