,R^2
0,0.01351915974758
1,0.010539790472825938
2,0.010899986598282174
3,0.008707671090349645
4,0.007571961740471034
5,0.008087603883109695
6,0.004451511605743752
7,0.01533048751220345
8,0.005531498769498877
9,0.01094253533426548
10,0.007960054409899664
11,0.004338128646232731
12,0.012752089524164623
13,0.006474464116894008
14,0.0057970996383411855
15,0.005158194964244522
16,0.0012194941514963586
17,0.00825899215503978
18,0.010870591651919725
19,0.00952178272166948
20,0.013678852786536466
21,0.007522043476336782
22,0.011375656184812843
23,0.009227107899954956
24,0.004670248617383521
25,0.008913805153227816
26,0.005615745674671491
27,0.009258322809541752
28,0.010466763232748422
29,0.007541015756269531
