,R^2
0,0.024943638730879014
1,0.0160634849825132
2,0.04044738150453353
3,0.03497797529585922
4,0.014636454610565397
5,0.03938891851881021
6,0.03351507163927414
7,0.04246459088059551
8,0.03591202350237177
9,0.03136936807395796
10,0.03305734352543477
11,0.04691592509037901
12,0.02648539750395662
13,0.03611351133127194
14,0.02724328333280901
15,0.028966338324908802
16,0.029339884341755273
17,0.04524228756626636
18,0.020228025706183872
19,0.02957454449621777
20,0.008309803986638276
21,0.05452684544449016
22,0.039056396257224346
23,0.024849855989030112
24,0.0257853902038655
25,0.023505608075328865
26,0.035304892871083626
27,0.0464510553093086
28,0.03180415868986253
29,0.04276140728435229
