,y_pred,set
0,0.732991669073243,train
1,0.8070562566980437,test
2,0.7925360062069466,test
3,0.700661845488763,train
4,0.8321826645544441,test
5,0.9341417758958988,train
6,0.8758535135915944,train
7,0.6866995371521916,test
8,0.902163880231589,test
9,0.5717756768447546,test
10,0.5781169775677755,test
11,0.3467338885225913,train
12,0.749330300594302,train
13,0.3976985611743927,test
14,0.7803247276402758,test
15,0.8845239690391951,test
16,0.7734718881492306,test
17,0.5197709112496665,train
18,0.7761278045348803,train
19,0.6051510875240336,train
20,0.851955088754262,train
21,0.4828856932759004,train
22,0.7835220011428428,train
23,0.7854444411169257,train
24,0.5989378771994303,test
25,0.6663864299919713,train
26,0.8351553975990393,train
27,0.7809392254516818,test
28,0.6819934701318058,train
29,0.31735955478946265,train
30,0.746142239990973,train
31,0.8071419325391784,test
32,0.502787946319766,train
33,0.6927822721609398,train
34,0.2895943500736469,test
35,0.6932028192179336,train
36,0.35352018559488946,train
37,0.8983048015469466,train
38,0.6252318936562735,train
39,0.7083207640953766,train
40,0.6091311649535467,train
41,0.6748367734904945,train
42,0.7889778923984161,train
43,0.7982315693590223,train
44,0.7161034660139285,train
45,0.523145578577076,train
46,0.509198000980583,train
47,0.8129214112946981,test
48,0.6387980647041585,test
49,0.7451721953002801,test
50,0.7072033977985408,train
51,0.8191742646959419,train
52,0.559896100608245,test
53,0.5462099153156648,test
54,0.7565835961506238,train
55,0.697844803748918,train
56,0.5581054970329498,train
57,0.8269113283916532,train
58,0.5871028776766776,test
59,0.642991203564167,test
60,0.5479411711232767,test
61,0.8276247140543298,train
62,0.70164139692209,train
63,0.6040087533626193,train
64,0.6121351952383149,train
65,0.38202963110674565,train
66,0.7261182437393856,test
67,0.7966913126388748,test
68,0.8414558756807926,train
69,0.692403245472256,train
70,0.7318642065523808,train
71,0.7356574292018125,train
72,0.19140906566352872,train
73,0.6351529139818666,train
74,0.9009517287762923,train
75,0.6934207591668848,train
76,0.7068961016620037,train
77,0.6793181711843004,train
78,0.6074208994424917,train
79,0.6329640792359714,test
80,0.7317033505773931,train
81,0.9521271868496421,train
82,0.36098896073166714,train
83,0.6942226455008322,train
84,0.8110835353868737,train
85,0.8393553628917207,train
86,0.7446681849936325,train
87,0.5621238718663724,test
88,0.7386165616000766,train
89,0.838180318462058,train
90,0.8242543357798815,train
91,0.8679418615395589,train
92,0.7738993412559885,train
93,0.5813195449945356,train
94,0.6731761323480729,train
95,0.7978721860782887,test
96,0.6166834629449636,train
97,0.7524616893401603,test
98,0.7032657151292541,test
99,0.7492275997525586,train
100,0.9431152022971503,train
101,0.9402753732535039,train
102,0.9284490635267302,train
103,0.8235460936164751,train
104,0.8335348092875068,train
105,0.7811744955446651,train
106,0.8292021433881658,test
107,0.9310696491039323,train
108,0.9810031546001852,train
109,0.8762335100320777,test
110,0.7691364592115293,test
111,0.9057963709769572,train
112,0.86978619112163,test
113,0.9625096955627359,train
114,0.8961557881457181,train
115,0.9068079083914153,train
116,0.8307488985937723,test
117,0.9861965426729034,test
118,0.8027872350212133,train
119,0.6067884463380135,train
120,0.9229847827451325,test
121,0.8823655407297619,test
122,0.9001481098214328,train
123,0.8995343627148702,test
124,0.9343427315659241,test
125,0.8970918118047493,test
126,0.8662828243125715,train
127,0.8377612451219452,train
128,0.9339224542556999,train
129,0.8507654202848267,train
130,0.7730071301873913,test
131,0.809976317964638,train
132,0.8487146855602827,train
133,0.9292867359461219,train
134,1.0331935808491064,train
135,0.7783658187418128,test
136,0.8085990809820964,train
137,0.9184461311893912,test
138,0.7781233140694723,train
139,0.9029639530488742,test
140,0.9156959137677882,train
141,1.1077799808894746,train
142,0.9185218493191827,train
143,0.7978146349000286,train
144,0.8063297148757615,train
145,1.010594967010306,test
146,0.8832074054472687,train
147,0.9754263714240399,train
148,0.8812057744435287,test
149,0.7878807371276215,train
150,0.7714552937648878,test
151,0.9209341351498423,test
152,0.8932641197144431,train
153,1.0209946811278112,test
154,0.8642729058857894,test
155,0.8358690184058424,test
156,0.9140034431483157,train
157,0.7321250560271979,train
158,0.8444961098424326,test
159,0.8291453420628963,train
160,0.8985766750461046,train
161,0.9341366237343738,train
162,0.7751667482981661,test
163,0.881601861502838,train
164,0.8762442016724179,train
165,0.8464446540811454,train
166,0.726399302393641,test
167,0.9077458207887195,test
168,0.96124259226536,test
169,0.975770581314819,train
170,0.8022276657904253,train
171,0.9555304045665787,train
172,0.8149989442930288,train
173,0.8174897849118079,train
174,0.8021404260966642,train
175,0.7682275541561221,train
176,0.8727529365424744,train
177,0.8454624602997574,test
178,0.9003534590024971,train
179,0.9000666087196099,train
180,0.7804137398282651,train
181,0.9219858908063396,train
182,0.897314016137782,train
183,0.8904553062412897,train
184,0.9269295794813375,train
185,0.82288350590663,train
186,0.8071775390585194,train
187,0.737356242075895,train
188,0.9395916671066482,train
189,0.8214667526371857,train
190,0.9019091903133545,train
191,0.8986545757909272,train
192,0.8794397443413018,train
193,0.8930574473492252,train
194,0.8607461063561768,test
195,0.7737564635839418,train
196,0.8830182632748407,train
197,0.8555116895023192,train
198,0.895768764984318,test
199,0.8374371516305459,train
200,0.9029609602193402,train
201,0.8443875865197485,train
202,0.890021356923629,test
203,0.7689088016334571,test
204,0.8063969633182939,train
205,0.7209764652819302,train
206,0.755498969276327,train
207,0.925638361622072,train
208,0.9786633736663828,train
209,0.8453845370485327,test
210,0.9164275959703738,train
211,0.8563249207461565,test
212,0.9282345483202088,train
213,0.7570935128931549,train
214,0.832456529414904,train
215,0.8824010842771524,train
216,0.9474292916767404,test
217,0.8074111102927237,test
218,0.8058771864999796,train
219,0.9352088796576501,train
220,0.9233624006253758,train
221,0.8293835717792948,train
222,0.8785272796429762,train
223,0.9141044072969653,train
224,0.8695717881539864,train
225,0.8709940598159018,train
226,0.8356435440715859,train
227,0.8775222752383331,train
228,0.8689862217357465,train
229,0.7272655550634326,train
230,0.8749181875569481,train
231,0.9952683556883828,train
232,0.8786634714243355,train
233,0.8846404620906299,train
234,0.9508895775297124,test
235,0.7946689816106862,train
236,0.9573885236812563,train
237,0.8779893149771174,test
238,0.8088795075129354,train
239,0.7712675897681762,train
240,0.9373261684035288,train
241,0.9468258026283587,train
242,0.9185620306160216,test
243,0.7998642577819284,train
244,0.915956132873855,test
245,0.9227983087710567,train
246,0.7733768533085172,train
247,0.8762156299836699,test
248,0.7794879835212252,test
249,0.9199374853332263,test
250,0.8042517325376468,train
251,0.8033200912472998,test
252,0.9430245266777735,train
253,0.9507325194597303,test
254,0.8149766469203881,test
255,0.8831815182114908,test
256,0.9147294356434494,train
257,0.8801276431884477,train
258,0.8234424808494563,train
259,0.8715820737147213,train
260,0.9315071738562919,train
261,0.8556858026960257,test
262,0.7008404580563967,test
263,0.8876684683192246,train
264,0.9102788692552086,train
265,0.9574237503742218,test
266,0.8369794778889408,train
267,0.8707327910336802,train
268,0.8635183791948047,train
269,1.0161857676272368,train
270,0.8797737158418804,test
271,0.7429669026635093,train
272,0.8302806148934581,train
273,0.8427345622004201,train
274,0.7818135911205646,train
275,0.8388212954763723,test
276,0.8958745634348868,train
277,0.9608377296046615,train
278,0.8313134859971385,train
279,0.8831855551796792,test
280,0.8299721064729,test
281,0.8727873848804428,test
282,0.7750973091311266,train
283,0.826972908888979,test
284,0.9336002607589746,train
285,0.8445413763127112,train
286,0.8591942085818605,train
287,0.8840165231427666,train
288,0.8750652829640804,train
289,0.8699121417028168,train
290,1.0010443436001921,train
291,0.9345920363636502,train
292,0.851282145836141,train
293,0.8399031294612509,test
294,0.9350629674036512,train
295,0.8550100274802439,test
296,0.8919002455757992,test
297,0.792281831659621,train
298,0.9129064815794059,train
299,0.7687703892254172,test
300,1.0268454618419387,test
301,0.913193927379262,train
302,1.01705551360858,train
303,0.8874223132458097,test
304,0.9466185650607046,train
305,0.892942072817118,train
306,0.9094812944520665,test
307,0.9331334083646667,train
308,0.8345996565282414,train
309,0.8858228626187645,train
310,0.8638640141246303,test
311,0.8358923867878787,test
312,0.9178927427694945,train
313,0.8352431375788396,train
314,0.9415053771432293,train
315,0.9824216379080493,test
316,0.9519540988497881,train
317,0.8085263542559074,test
318,0.9510153120097014,train
319,0.925810682289236,test
320,0.9995992986046562,test
321,0.9729078000702551,train
322,0.9950490834064123,train
323,1.0372741586081131,train
324,0.9122150374664175,train
325,1.1241222220813456,test
326,0.9904758372410385,train
327,1.0776011513803279,test
328,0.8333475846718059,train
329,0.938029935855818,train
330,0.9721466390536209,test
331,0.9539052612946883,test
332,0.7479477138210795,train
333,0.9476614459652384,train
334,0.9699607569263897,train
335,0.9526312708746658,train
336,0.9238543888840567,train
337,1.0660569971183158,train
338,1.038973888202879,test
339,0.87631066793517,train
340,0.9868803393077592,train
341,0.800604526251689,train
