,y_pred,set
0,0.13063651435775747,train
1,0.10790593534330084,test
2,0.11506399889943042,test
3,0.08070349719921771,train
4,0.05330017162730594,test
5,0.06322528950131068,train
6,0.05537767762924517,train
7,0.0398978142989842,test
8,0.11070874626752009,test
9,0.2342273674829759,test
10,0.07620657900229816,test
11,0.3055340586596539,train
12,0.2268373197580168,train
13,0.2438662840662459,test
14,0.2105793365183518,test
15,-0.03204176537243475,test
16,0.11764641779156954,test
17,0.2799685875195034,train
18,-0.015352730649009272,train
19,0.029091239814079517,train
20,0.24690826613988848,train
21,0.15242936179122024,train
22,0.142631537406263,train
23,0.17441744397191727,train
24,0.12792772596357926,test
25,0.08002729609364484,train
26,0.1283616711491229,train
27,0.11830754589022147,test
28,0.15275869034263578,train
29,0.21788232746462222,train
30,0.11149283705893454,train
31,0.11153751183712868,test
32,0.14894324809801585,train
33,0.22526725474678377,train
34,0.23033590420891148,test
35,0.10381748034830685,train
36,0.2063222943824865,train
37,0.08453034167114581,train
38,0.2234662556861089,train
39,0.02191425513992179,train
40,0.3124722457701924,train
41,0.0631905021620669,train
42,0.2474256904650043,train
43,0.01610738485239116,train
44,0.1636970610750934,train
45,0.0023150665640137014,train
46,0.15776289735443705,train
47,0.3110223676783107,test
48,0.07621027269276143,test
49,0.15688900753633717,test
50,-0.0564943087879205,train
51,0.20226517535591515,train
52,0.023056382365214234,test
53,0.34698472523879087,test
54,0.24777830816697077,train
55,0.08064623267711346,train
56,0.2748196661093958,train
57,0.23686180186478845,train
58,0.1518079258967744,test
59,0.1886248978634154,test
60,0.1537372262608383,test
61,0.09650624528637275,train
62,0.15866913726987208,train
63,0.157109813239931,train
64,0.20628846287649727,train
65,0.19068459612231736,train
66,0.01768135770735141,test
67,0.13447310049793337,test
68,0.14401253505087996,train
69,0.054339400098919965,train
70,0.0009740387139129392,train
71,0.14120168958680657,train
72,0.2583960380796423,train
73,0.04200463095949003,train
74,0.044924312203880046,train
75,0.02109700739131737,train
76,-0.03219729360583268,train
77,0.12102549366943371,train
78,0.1298434581111253,train
79,0.03797114545203417,test
80,0.058094870611467175,train
81,0.1256347447242554,train
82,-0.015447238798308283,train
83,0.08830016434866955,train
84,0.12980307640692978,train
85,0.009701382727761443,train
86,0.05911254125201593,train
87,0.2644343490826587,test
88,0.03276750605632445,train
89,-0.012469450108163471,train
90,0.21440227628292208,train
91,0.14326825976479907,train
92,0.16645487070554488,train
93,0.03171945819049987,train
94,0.07531441605556677,train
95,0.18567198075577285,test
96,0.1042913195356106,train
97,0.15102215875660918,test
98,0.07677426859731301,test
99,-0.023558478290613527,train
100,0.6821876902977028,train
101,0.6551837569542235,train
102,0.6572896834576923,train
103,0.6489928514045454,train
104,0.025266603413738542,train
105,0.7854665748929198,train
106,0.7160027833739527,test
107,0.704821574637151,train
108,0.7571983394335696,train
109,0.028756525036302716,test
110,0.5468967114726634,test
111,0.49411914190810713,train
112,0.5913153570457079,test
113,0.5933368411739887,train
114,0.8181356779500041,train
115,0.2585695018409597,train
116,0.44223006541185284,test
117,0.7301095999305015,test
118,0.11911248507118455,train
119,0.49844206600290186,train
120,-0.005721458320121553,test
121,0.7402485328383331,test
122,0.6050862415522027,train
123,0.47369757504650034,test
124,0.5196395827310548,test
125,0.6278624759012575,test
126,0.476655295400481,train
127,0.7733013816792499,train
128,0.428424575484164,train
129,0.554599159905524,train
130,0.02944443267485497,test
131,0.706317136063867,train
132,0.7108031984030981,train
133,0.43560626920955015,train
134,0.14051909353622216,train
135,0.3987285100513164,test
136,0.8388698374014042,train
137,0.7427833917182435,test
138,0.6482307106820523,train
139,0.7577715951778384,test
140,0.6363369836332619,train
141,0.6890360832261865,train
142,0.6282532067609367,train
143,0.39789129881465646,train
144,0.5723823132182353,train
145,0.42101683907845266,test
146,0.6510148503885885,train
147,0.6218670300697895,train
148,0.7373222619843306,test
149,0.6697690875000036,train
150,0.6969505729747548,test
151,0.8624245382817058,test
152,0.7760673344200567,train
153,0.17715039156491175,test
154,0.3868014157549873,test
155,0.43575040102619433,test
156,0.7147335702855125,train
157,0.679010598716043,train
158,0.5832333237094177,test
159,0.8539566462191749,train
160,0.7316169535099252,train
161,0.3810609587862329,train
162,0.7574220496502838,test
163,0.4354082779332201,train
164,0.6879705952191871,train
165,0.7005170514307358,train
166,0.7183777881075953,test
167,0.17226406332242028,test
168,0.5974407496167743,test
169,0.601632019207101,train
170,0.6692059832953757,train
171,0.6478590523439999,train
172,0.2423320736208905,train
173,0.7975906305978674,train
174,0.7122859215743697,train
175,0.44144594760607103,train
176,0.5231436299299038,train
177,0.3759047349632546,test
178,0.8935956320019339,train
179,0.5239237423268719,train
180,0.726679612485892,train
181,0.6928431954463864,train
182,0.7645724710743448,train
183,0.8483131268783254,train
184,0.7092508644846712,train
185,0.5633164245653125,train
186,0.13049882207662722,train
187,0.35178708010341875,train
188,0.7331556175885193,train
189,0.8315324856450806,train
190,0.7212444432300412,train
191,0.5286556533855863,train
192,0.8030830908512893,train
193,0.29038048098095615,train
194,0.19874973313944477,test
195,0.7861006670985321,train
196,0.22698798874664494,train
197,0.6176259089333758,train
198,0.5162907023065259,test
199,0.7256283969565623,train
200,0.28736547275438673,train
201,0.532743315514871,train
202,0.6804896736241023,test
203,0.6768815954845436,test
204,-0.07139117911659049,train
205,0.6260737426276936,train
206,0.640558784139197,train
207,0.7950987119268781,train
208,0.5240452625644794,train
209,0.4324989024327086,test
210,0.6310048468900215,train
211,0.5910213012310486,test
212,0.7733284552920042,train
213,0.6655122818570985,train
214,0.8156896331865647,train
215,0.6250879693389314,train
216,0.37580596530410093,test
217,0.493522394678954,test
218,-0.13749354021235916,train
219,0.3131055442159981,train
220,0.6437378343369157,train
221,0.6159014431303337,train
222,0.19986394874260394,train
223,0.665596581834475,train
224,0.4501898787968447,train
225,0.04175236025221085,train
226,0.39537576431576316,train
227,0.41304116352305487,train
228,0.6552733488723336,train
229,0.04614814596826694,train
230,0.19353590921558284,train
231,0.6535343793110825,train
232,0.4832617032526505,train
233,0.6552852238479446,train
234,0.34840180731286385,test
235,0.6724033326376565,train
236,0.6847163935095936,train
237,0.6208379649078866,test
238,0.6175876197706455,train
239,0.800498739945586,train
240,0.6622325728849258,train
241,0.7280328281610419,train
242,0.6070613438965352,test
243,0.5680866303712401,train
244,0.6476270893950117,test
245,0.5346698079145953,train
246,0.4938191169421289,train
247,0.6179217250496908,test
248,0.6861373975910493,test
249,0.8387843523760313,test
250,0.6977115209181498,train
251,0.748648459518127,test
252,0.7478475696601553,train
253,0.46315169412160906,test
254,0.6286753406401521,test
255,0.530799731621968,test
256,0.6399917389315274,train
257,0.5739241113877154,train
258,0.5001371231087549,train
259,0.7504178522058848,train
260,0.5373757281630342,train
261,0.7362926680308167,test
262,0.8041864339791168,test
263,0.41354891350719414,train
264,0.7979694682508592,train
265,0.5783228626962451,test
266,0.5866556881551537,train
267,0.7437570323761978,train
268,0.03006406287585328,train
269,0.5567895444046975,train
270,0.7195175476348933,test
271,0.0173987092442226,train
272,0.18559178740666038,train
273,0.7040052655272199,train
274,0.5984516740277995,train
275,0.32162939974523486,test
276,0.6456675249098295,train
277,0.5827418284738585,train
278,0.5549661507912107,train
279,0.7302069869976938,test
280,0.32102496984880424,test
281,0.0024513268123732557,test
282,0.7147795178678037,train
283,0.7341840229374669,test
284,0.6819310616527995,train
285,0.5667095022632312,train
286,0.513710765516047,train
287,0.29595705706174824,train
288,0.4988992277212668,train
289,0.6138609276515989,train
290,0.7231486074461005,train
291,0.6589820165731991,train
292,0.6965925989284855,train
293,0.4025104781213702,test
294,0.5660780694874517,train
295,0.6649288866444273,test
296,0.591278321611114,test
297,0.43011427656093904,train
298,0.39292473066587863,train
299,0.6816798727588839,test
300,0.1800594838362517,test
301,0.20961409079075488,train
302,-0.000536323533865235,train
303,0.24115875606123782,test
304,0.2994903578865913,train
305,0.3084512697448272,train
306,0.23141331323675085,test
307,0.23255605055913608,train
308,0.24370969269577647,train
309,0.5079561961691507,train
310,0.16527671559186852,test
311,0.2589612291392742,test
312,0.1918612834011213,train
313,0.2552830293900603,train
314,0.284003554236274,train
315,0.24449102071946827,test
316,0.12146785282041633,train
317,0.21388356060190095,test
318,0.20145833480531838,train
319,0.09563899834089407,test
320,0.2532543612062207,test
321,0.19383412046049053,train
322,0.16825605910334862,train
323,0.15082574598952347,train
324,0.13755016156957534,train
325,0.17077966285599078,test
326,0.19341559605591985,train
327,0.28079989349823076,test
328,0.1686160607715712,train
329,0.3518675392173254,train
330,0.0734824455082399,test
331,0.2944818704066625,test
332,0.02883431690734206,train
333,0.12192871389272975,train
334,0.25107617126731196,train
335,0.18733570173459424,train
336,0.20267821765179195,train
337,0.039154432839887954,train
338,0.5102853855470328,test
339,0.05606655787150888,train
340,0.25455866479385114,train
341,0.32078407926998354,train
342,0.267290576078845,train
343,0.23859046567121378,train
344,0.22576377801021397,train
345,0.1757641337689566,test
346,0.1870112527290636,train
347,0.3863232196115569,test
348,0.23290546181308192,test
349,0.16660781591881302,train
350,0.19971965512051815,train
351,0.45904156717526035,test
352,0.3670887471414753,train
353,0.31492948535771814,train
354,0.27736557996634215,train
355,0.07073745610441617,train
356,0.1221455599583463,train
357,0.36729663412177926,train
358,0.21558173912063883,test
359,0.25372792896255114,test
360,0.33154674629018444,test
361,0.24590580560701591,train
362,0.24652339980364557,train
363,0.19163586235036656,train
364,0.1932555579086257,train
365,0.23477212768724087,train
366,0.3146916059244229,train
367,0.51026213738514,train
368,0.2919922854781538,train
369,-0.0865859270831188,train
370,0.24690682329619817,test
371,0.14668627472327178,train
372,0.15772866761243853,test
373,-0.029972499180855705,train
374,0.28451908404882387,test
375,0.16784923244068162,train
376,0.08377740304799214,test
377,0.1223700466086659,train
378,0.317507087987314,train
379,0.22484687899575806,train
380,0.2792184657904542,test
381,0.22964057485538492,train
382,0.24465173073178093,train
383,0.2905697245762284,train
384,0.3270104895573003,test
385,0.14619774681959397,test
386,0.23430798720287016,train
387,0.24115491720653492,test
388,0.37388637374120126,train
389,0.16684123488698122,test
390,0.34244555810790633,train
391,0.15813349679727362,train
392,0.3004087076439562,train
393,0.3241241729624478,train
394,0.29484330478010545,train
395,0.24763232239258137,train
396,0.18742518487820192,train
397,0.08441340251475798,train
398,0.27622704629071215,train
399,0.320076267465376,train
400,-0.019531186665046663,train
401,0.2379193830391093,test
402,0.3216031520382633,train
403,0.2033816233309006,train
404,0.32865864767100017,train
405,0.34976544403862675,train
406,0.13535128524745776,train
407,0.2687055037105114,test
408,0.25931744333593376,train
409,0.14967777932922122,train
410,0.17407606735851688,train
411,0.24151172118508413,train
412,0.03113340710631829,train
413,0.4292151330368781,train
414,0.31888721763335914,train
415,0.05663635622192387,train
416,0.19573064331664303,test
417,0.3191603034798437,test
418,0.2838806433862119,test
419,0.27467070464133125,train
420,0.2706029219949706,test
421,0.24192231860476654,train
422,0.3085671838476505,train
423,0.33128268521952986,test
424,0.16472162094841325,train
425,0.0773520680291413,test
426,0.0736402910400264,train
427,0.10457162366963407,train
428,0.1404933788527878,train
429,0.5366887814171468,train
430,0.1809991946064572,test
431,0.15373382926784718,train
432,0.15915602722135325,train
433,0.34343841370162353,test
434,0.30541441804962466,train
435,0.16988008389396891,test
436,0.35236211073036816,test
437,0.20714007976607485,train
438,0.18637445276567965,train
439,0.2525481276820928,train
440,0.08371096915643655,train
441,0.18273930930889426,train
442,0.134629505368986,test
443,0.2407425964818709,train
444,0.26181900829612303,train
445,0.32462550900496434,train
446,0.21309157505230747,train
447,0.12222383526840863,test
448,0.3254397465816685,train
449,0.2918180458762333,train
450,0.23473184806117842,train
451,0.21474392579572765,train
452,0.3034700868543174,train
453,0.2981377469532608,train
454,0.31534951857183946,train
455,0.33514017335224,train
456,0.27719512511533617,test
457,0.14102781761703675,test
458,0.06023511327266334,test
459,0.16064432591087419,train
460,0.3449632575561542,test
461,0.2878153663311679,train
462,0.22382165611865856,test
463,0.2678850458656167,test
464,0.16268062270650419,train
465,0.20198335223962438,train
466,0.17477037858360434,test
467,0.1887308032639542,train
468,0.23780753027722012,train
469,0.19141802725384593,train
470,0.14719238989775196,test
471,0.1044360255957677,train
472,0.24713188742259284,train
473,0.22989798428578312,train
474,0.14410248110730273,train
475,0.22952146095762693,train
476,0.16693552519416477,test
477,0.13727309397065124,test
478,0.3912368757244563,train
479,0.2995377565883627,train
480,0.18647651642507124,train
481,0.19031965484105628,train
482,0.2008178547209717,test
483,0.24045513311328792,test
484,0.2432488622406016,train
485,0.2795344339391851,train
486,0.20704481155685894,test
487,0.29147153353994903,test
488,0.19092273916195734,train
489,0.2567023718878291,train
490,0.24908062847695722,train
491,0.4154179337112026,train
492,0.2704553708004711,train
493,0.32237020107823045,train
494,0.1119799647881406,train
495,0.32167628419092154,test
496,0.24239387039976956,test
497,0.24072369824343842,train
498,0.23734295070105504,train
499,0.28742624985861354,train
