,R^2
0,0.000782354117179862
1,0.0005329591824680957
2,0.0014915186679658188
3,-0.0001773922198021749
4,0.00024610431767335683
5,0.0015368176702529324
6,0.0015661142578787812
7,0.00016483663672295368
8,0.0009623684765704965
9,0.0017048358161614319
10,0.00040987667786596127
11,-7.098561429774719e-07
12,0.00057460752738836
13,-0.0003871198831150169
14,6.122870324076768e-05
15,-0.000769485063710218
16,0.00015509223671383854
17,0.0004309551347415619
18,0.0008455010434715859
19,0.0018299795901761673
20,0.0002519154923321665
21,0.000608277130243029
22,0.001738156067327079
23,0.0015988515887932486
24,0.0010515037448836084
25,0.00031018272128824353
26,0.0006223651129404484
27,0.0013238931446860613
28,0.0005575937809461085
29,0.0019643670756273046
