,R^2
0,0.0015569568031842396
1,-0.00018111130332831848
2,0.0003674621821965207
3,0.0018898517996049913
4,0.0007953107139820892
5,0.0017761660380158917
6,0.0014642866179478409
7,0.000886888450894463
8,0.00043566188688781704
9,0.0014216056204578997
10,0.0015017559302965555
11,0.000978409505741129
12,0.0013449473546347512
13,0.0013528281515793328
14,0.0004463769603459955
15,0.0014158438373368387
16,0.0011856800574656656
17,0.0007681966494108572
18,0.0006379930321129823
19,0.0003476561088868735
20,0.0008433890155403745
21,0.0017405973569378785
22,0.0018589873131931167
23,0.0012946031033873595
24,0.0005690700443967689
25,0.000961156018674969
26,0.0010307484580276416
27,0.0017335962167067676
28,0.0013932476460976062
29,0.0017402161036109698
