,R^2
0,0.03927096829351551
1,0.04485618014115067
2,0.06116358240148023
3,0.04007668715582424
4,0.02923134954811757
5,0.0369249405834674
6,0.06127179816001904
7,0.018511844444090375
8,0.06448504302525981
9,0.06887180091701606
10,0.06132532156429915
11,0.04021938594234187
12,0.058880262893683755
13,0.03834106347045485
14,0.05387334088246587
15,0.019595580321382533
16,0.04813446341791705
17,0.048223853167271624
18,0.02048281861931145
19,0.0613930061181569
20,0.03175342269270098
21,0.021830114845700965
22,0.03431298474404798
23,0.033471930867420396
24,0.057110378612250434
25,0.038563343294080954
26,0.053829766024658054
27,0.06340560387947702
28,0.030553517598683744
29,0.0847201165126591
