,R^2
0,-0.00013565826922856683
1,0.0017333079112864525
2,0.002930179105091857
3,0.002008082093958863
4,0.0018111785572950678
5,0.0015626649370160672
6,0.001570056933470454
7,0.0003413658950705001
8,0.0030588123756150054
9,0.0008674858561881216
10,0.0014952263924672415
11,0.0012103979597333225
12,0.0014418839278906859
13,0.0013101295153625792
14,0.001817880367261493
15,0.001935308375397904
16,-0.00034268032820650163
17,0.002530995803809999
18,0.001905704701309796
19,0.001973377386919939
20,0.0016269167423138553
21,0.0033911560647477135
22,0.0019822946045237044
23,0.001860136551071312
24,0.0013291767284921985
25,0.0006647335503822127
26,0.0017457904902418164
27,0.0007081557449857279
28,-0.00047262696353900235
29,0.001300230641412714
