,R^2
0,0.0007687877840084623
1,-0.00010500025890569642
2,0.000183303979529148
3,0.0010015558468612351
4,0.0016644862481086653
5,0.0013056422264463574
6,0.0011205179022590883
7,0.0011564128876392354
8,0.0004806918635776869
9,0.0007809526936396471
10,0.0017567386717223243
11,5.136214690026897e-05
12,0.0010271464659301621
13,0.0007290287652468308
14,0.0006671835888384381
15,0.0017777228010658064
16,0.0005870624210390085
17,2.0168393023434206e-06
18,0.00040956850899231956
19,0.0011943862720715792
20,0.00034557406373270094
21,0.0027205548065829532
22,0.0015840223065450854
23,0.001695256210534457
24,0.0009923038516446159
25,0.0011707954646230645
26,0.00012074947651974366
27,0.0009014945487905157
28,0.0018341518354019204
29,0.0003728902607063045
