,R^2
0,0.0029572599046000514
1,0.0026931664316457438
2,0.001341440045489195
3,0.0020164116212444405
4,0.0021269135831428754
5,0.0041404423408824
6,0.0013261067114764824
7,0.0018304970583311597
8,0.0025258613731430346
9,0.004619770151322533
10,0.004610324289981538
11,0.0005514014276499779
12,0.001999473193245449
13,-0.000350617656128982
14,-4.6701802111193125e-05
15,0.0006152505757377469
16,0.0034181559810050333
17,0.0034691224473437643
18,0.003267897587576174
19,-6.766412397718469e-05
20,0.00416724031171245
21,0.0007243442605830985
22,0.0026606699143469914
23,0.0038970012412331556
24,0.0018068553528599596
25,0.003504183869521116
26,0.0032027764086938193
27,0.0027066819857868296
28,0.0020824714602142302
29,0.0011729986169322082
