,R^2
0,8.907509745814668e-05
1,-5.287892753569334e-05
2,8.351370903381117e-06
3,-7.710885338463314e-06
4,2.183991033366528e-05
5,-7.541159221380322e-05
6,-2.47672207073224e-05
7,0.00010083096228075128
8,3.9099155195509994e-05
9,-5.643462394144816e-05
10,1.7687700765156578e-05
11,7.34843310068456e-05
12,-0.00012070877865388852
13,-7.408789109941694e-05
14,1.8473276120478666e-05
15,1.1899368467238602e-05
16,-2.189713687239525e-05
17,-2.4590005808788895e-05
18,7.589978349376025e-06
19,-1.6836821289056836e-05
20,9.84661968235212e-05
21,7.378333494956202e-06
22,2.4141637273711325e-05
23,-5.524577146986953e-05
24,5.757562176134101e-05
25,-5.5579742127331855e-05
26,-4.7157942478559534e-05
27,4.345018139850776e-05
28,-1.8081021507687645e-05
29,2.7319182075769e-05
