,R^2
0,0.0002540300807288842
1,4.3309813215985926e-05
2,-0.00013881091346590324
3,-9.110097620146362e-05
4,0.00011332302589572851
5,7.893638481426546e-05
6,-1.6302150373292967e-05
7,0.0005219672156344668
8,-0.0001667140879779705
9,-0.00017211162438135474
10,0.00021849048272759575
11,-0.00024194004272359848
12,-0.00014418855830378163
13,-8.029170743073522e-05
14,0.00033390033878544223
15,0.00031611398983832917
16,-0.0001048901820897008
17,-9.214388319311873e-05
18,-0.00015614299060384695
19,-0.00018083676073599175
20,0.00017156860684031106
21,0.0003946588011625174
22,0.0003226814808625633
23,0.00020173297078263097
24,-0.000247667506270588
25,-4.266759455673341e-05
26,-0.00024849975595109264
27,-0.00014848291773061906
28,-3.193748239160854e-05
29,-0.0002194894436999828
