,R^2
0,0.002635232874945048
1,0.0021264155380403826
2,-0.0010859842717433343
3,0.0005410018260805227
4,0.0017880200160540483
5,0.0038294568081544966
6,0.0001769150786438134
7,-0.00011138981692027095
8,-0.0006174288300300201
9,0.0023149146363509177
10,0.00217432715867516
11,0.00016127804189414174
12,-0.0014772542150125467
13,0.0006948476410365556
14,-0.00029648847141372503
15,0.0018991443342967207
16,0.0047989415276932235
17,0.0024342949331330743
18,0.004363140070886451
19,0.000998506768714158
20,0.0041199297130100065
21,-0.00048026459010219735
22,0.00258409891614253
23,0.004052111824563331
24,0.001209154451362604
25,0.003870758295915211
26,0.003257360726174441
27,0.0021131371937442855
28,0.004805250292604479
29,-0.00048756981295960955
