,R^2
0,0.005443092832436047
1,-0.0007481958787067811
2,-0.003004925541603698
3,0.0013081623858445246
4,0.005216758373399855
5,-0.0015128420277188415
6,0.007441785424313396
7,0.003588812207447778
8,-0.0009768043665302484
9,0.005821644823220895
10,0.0022264561559969254
11,0.004330813697450475
12,-0.002654908926469135
13,0.0037640205443598695
14,0.0011304763056602107
15,0.004206566158893477
16,0.0082904522678926
17,0.004077982568260752
18,0.007099007574555505
19,0.0038036750224413884
20,0.009620055150275308
21,0.0002209872903747856
22,0.00014482529540338351
23,0.008737496964906555
24,0.0040457822435762125
25,0.006537713210580165
26,0.008679465564456423
27,0.004104156873528386
28,0.008050960918308925
29,0.003179431837778912
