,R^2
0,0.0016534625892604682
1,0.0006990292297537337
2,3.3040682756224626e-05
3,0.002317397711838809
4,0.0030577307538817156
5,0.002090787449097742
6,0.0019656891657499065
7,0.002332789054808382
8,0.000993294872616346
9,0.0012691340227478642
10,0.0011286163508169578
11,0.0018541694274962772
12,-7.350001770323189e-05
13,0.002303734735108476
14,0.0010068603925967867
15,0.0024672132899783428
16,0.0028657625322343616
17,0.001008444931094088
18,0.004056643639551494
19,0.001593051940566137
20,0.002676439579863299
21,0.0007734347885302029
22,0.0024477754689928855
23,0.0015088548857447037
24,0.001778691778801078
25,0.003208745761550169
26,0.0025293263688337397
27,0.0012335348694211268
28,0.003358424023497286
29,0.0020178766319663977
